3.0515,-0.2715135105546017,0
3.0516,-0.2613791388097827,0
3.0517,-0.2488096330001656,0
3.0518,-0.2344506977245183,0
3.0519,-0.2184277982906495,0
3.052,-0.2004267277044332,0
3.0521,-0.1797794224888985,0
3.0522,-0.1556631588801142,0
3.0523,-0.1273022655825997,0
3.0524,-0.0941671665950094,0
3.0525,-0.0561625661886093,0
3.0526,-0.0137710503236219,0
3.0527,0.0319053635332776,0
3.0528,0.0791851432399874,0
3.0529,0.1258562640798472,0
3.053,0.1694143893929166,0
3.0531,0.2072207856080838,0
3.0532,0.2367529516219812,0
3.0533,0.2559063424430036,0
3.0534,0.2631875239932217,0
3.0535,0.257962358622457,0
3.0536,0.2405853323198086,0
3.0537,0.2124225197053133,0
3.0538,0.1758083765084042,0
3.0539,0.1338245954792702,0
3.054,0.0901102477555294,0
3.0541,0.0484663449972412,0
3.0542,0.0125577261111535,0
3.0543,-0.0144907981080569,0
3.0544,-0.030378518334805,0
3.0545,-0.0339224986446838,0
3.0546,-0.0251347964385657,0
3.0547,-0.0052591162464625,0
3.0548,0.0234142040999485,0
3.0549,0.0577494083728346,0
3.055,0.094146561592062,0
3.0551,0.1288850782813198,0
3.0552,0.1585203588431009,0
3.0553,0.1802076837994677,0
3.0554,0.19194967389893,0
3.0555,0.1927294325983823,0
3.0556,0.1825102266181005,0
3.0557,0.1621250778681294,0
3.0558,0.1331160262737732,0
3.0559,0.0974707125320535,0
3.056,0.0573983993950056,0
3.0561,0.0150793551443667,0
3.0562,-0.0275031999171462,0
3.0563,-0.0687029586920241,0
3.0564,-0.1072222828923026,0
3.0565,-0.1420802581039355,0
3.0566,-0.1725477720522205,0
3.0567,-0.1979954426447427,0
3.0568,-0.2178387499869976,0
3.0569,-0.2314705838715822,0
3.057,-0.2382553074887108,0
3.0571,-0.237555281722766,0
3.0572,-0.2288762152754162,0
3.0573,-0.2119005743114086,0
3.0574,-0.1866431199594527,0
3.0575,-0.1535602560816434,0
3.0576,-0.1135533562166496,0
3.0577,-0.0680212701441004,0
3.0578,-0.0187757994687684,0
3.0579,0.0320891373411677,0
3.058,0.0823768118731064,0
3.0581,0.1299507880034967,0
3.0582,0.1729104885727567,0
3.0583,0.2097497636627701,0
3.0584,0.2393640549932637,0
3.0585,0.2611068023789494,0
3.0586,0.2747628264837205,0
3.0587,0.2804475703854353,0
3.0588,0.2785542031373533,0
3.0589,0.2696437818854558,0
3.059,0.254409565908143,0
3.0591,0.2335692420759036,0
3.0592,0.2079286833630067,0
3.0593,0.1783252653962823,0
3.0594,0.145706322189333,0
3.0595,0.1111430660939065,0
3.0596,0.0758494278757554,0
3.0597,0.0411683717247882,0
3.0598,0.0085312337434239,0
3.0599,-0.0206503516876322,0
3.06,-0.0450608793783134,0
3.0601,-0.0636161641572074,0
3.0602,-0.0755186246703353,0
3.0603,-0.0803278697564931,0
3.0604,-0.0779947501843677,0
3.0605,-0.0688567814364168,0
3.0606,-0.0535891931430821,0
3.0607,-0.0331548504126663,0
3.0608,-0.0086940599259077,0
3.0609,0.0185766907268395,0
3.061,0.0474610588311945,0
3.0611,0.0767771871339828,0
3.0612,0.1054480410791763,0
3.0613,0.13246877452207,0
3.0614,0.1569176464131868,0
3.0615,0.1779689050853599,0
3.0616,0.1949107941270273,0
3.0617,0.2070866542320305,0
3.0618,0.2140196606110859,0
3.0619,0.2153756151372243,0
3.062,0.211038697242835,0
3.0621,0.2011926766435653,0
3.0622,0.1862711571676378,0
3.0623,0.1669782637254839,0
3.0624,0.1442546945511685,0
3.0625,0.1192072236993965,0
3.0626,0.0930153802138939,0
3.0627,0.0668597585201548,0
3.0628,0.0417818679609582,0
3.0629,0.0186201561223067,0
3.063,-0.0020614708630143,0
3.0631,-0.0199741352415425,0
3.0632,-0.0350855607809162,0
3.0633,-0.047568360561666,0
3.0634,-0.057755436093057,0
3.0635,-0.0660383098639879,0
3.0636,-0.0728527852461653,0
3.0637,-0.0785915264426785,0
3.0638,-0.0836438549613085,0
3.0639,-0.0883359056334922,0
3.064,-0.0930271349263711,0
3.0641,-0.0980981381250556,0
3.0642,-0.1039726887058892,0
3.0643,-0.1111544319187513,0
3.0644,-0.120167703252514,0
3.0645,-0.1315394058527076,0
3.0646,-0.1456985123183714,0
3.0647,-0.1628707325401917,0
3.0648,-0.1829720074238663,0
3.0649,-0.2055225554636198,0
3.065,-0.2296170307922902,0
3.0651,-0.2539902079830377,0
3.0652,-0.2770757772857984,0
3.0653,-0.2972347878889169,0
3.0654,-0.3128799795632332,0
3.0655,-0.3227351536245603,0
3.0656,-0.326014222164542,0
3.0657,-0.3226030058992798,0
3.0658,-0.3131066239377783,0
3.0659,-0.2988193893656871,0
3.066,-0.2816316848127268,0
3.0661,-0.2637447404294618,0
3.0662,-0.2474632048064959,0
3.0663,-0.2349081400303499,0
3.0664,-0.2277364962556052,0
3.0665,-0.2269560804957709,0
3.0666,-0.2328187729015678,0
3.0667,-0.2447716507742222,0
3.0668,-0.2615745198380652,0
3.0669,-0.2814921239212261,0
3.067,-0.3024806382599952,0
3.0671,-0.3224584967170454,0
3.0672,-0.3395506479558641,0
3.0673,-0.352212153140411,0
3.0674,-0.3594246793155464,0
3.0675,-0.3606863984972891,0
3.0676,-0.3560339573651601,0
3.0677,-0.3459396687632029,0
3.0678,-0.3311779895400401,0
3.0679,-0.3127038394681027,0
3.068,-0.2915351959203425,0
3.0681,-0.268615105129922,0
3.0682,-0.2448067392104627,0
3.0683,-0.2208260664616797,0
3.0684,-0.1972730790254236,0
3.0685,-0.1746227189853915,0
3.0686,-0.1532878382607133,0
3.0687,-0.133594565638555,0
3.0688,-0.1158110709260362,0
3.0689,-0.1000858845839775,0
3.069,-0.0864459988216882,0
3.0691,-0.074738125673109,0
3.0692,-0.0646046431378243,0
3.0693,-0.0554615702044258,0
3.0694,-0.0465329621757453,0
3.0695,-0.0369188544264997,0
3.0696,-0.0256556459218229,0
3.0697,-0.0118983785704722,0
3.0698,0.004953301668651,0
3.0699,0.0251842824159487,0
3.07,0.0486041192314638,0
3.0701,0.0745842553352824,0
3.0702,0.1020384580454969,0
3.0703,0.1294926299266667,0
3.0704,0.1552547895597684,0
3.0705,0.1774845268125687,0
3.0706,0.1943952215963269,0
3.0707,0.2044172049161394,0
3.0708,0.2062916649941589,0
3.0709,0.1992199833496215,0
3.071,0.1829531225305077,0
3.0711,0.1578242044355176,0
3.0712,0.1247279818820759,0
3.0713,0.0851215262921739,0
3.0714,0.0409245647908064,0
3.0715,-0.005550225967437,0
3.0716,-0.051696077849407,0
3.0717,-0.094804920610878,0
3.0718,-0.1321938827263468,0
3.0719,-0.1614636513814544,0
3.072,-0.180666673013855,0
3.0721,-0.1884862153807524,0
3.0722,-0.184317599592838,0
3.0723,-0.1683741708963902,0
3.0724,-0.1416273514689521,0
3.0725,-0.1057358627864115,0
3.0726,-0.0628981416462455,0
3.0727,-0.015621243723326,0
3.0728,0.0335086996386847,0
3.0729,0.0820971973416194,0
3.073,0.1281107128517504,0
3.0731,0.1700161097515899,0
3.0732,0.2068418160802518,0
3.0733,0.2381272028200385,0
3.0734,0.2637961327695278,0
3.0735,0.2840353239786576,0
3.0736,0.2990848012719667,0
3.0737,0.3090983937664286,0
3.0738,0.3140369219839528,0
3.0739,0.3136143955195986,0
3.074,0.3073546746745063,0
3.0741,0.2946704998386522,0
3.0742,0.2750036348746505,0
3.0743,0.2480252601647669,0
3.0744,0.213777805835044,0
3.0745,0.1728308895249913,0
3.0746,0.1263646167596211,0
3.0747,0.0761218504856686,0
3.0748,0.0243365613551784,0
3.0749,-0.0264752770808411,0
3.075,-0.0737352085937134,0
3.0751,-0.1150447391346012,0
3.0752,-0.1484107774685308,0
3.0753,-0.1724604493145924,0
3.0754,-0.1865572732474874,0
3.0755,-0.1909041488283298,0
3.0756,-0.1864799614468416,0
3.0757,-0.1749815275770601,0
3.0758,-0.1586394280052497,0
3.0759,-0.1399726231778947,0
3.076,-0.1215608313686671,0
3.0761,-0.105815032198315,0
3.0762,-0.094724759673319,0
3.0763,-0.0897426083241889,0
3.0764,-0.091656823024105,0
3.0765,-0.1005823051462982,0
3.0766,-0.115935818185987,0
3.0767,-0.1365833288938399,0
3.0768,-0.160925690631823,0
3.0769,-0.1870593811630604,0
3.077,-0.2129963448862336,0
3.0771,-0.2367583692007603,0
3.0772,-0.2565672598003608,0
3.0773,-0.2709473182679356,0
3.0774,-0.2787913365303857,0
3.0775,-0.2794039043116501,0
3.0776,-0.2725330753048275,0
3.0777,-0.2583194123932953,0
3.0778,-0.2373063313436023,0
3.0779,-0.2103424894641428,0
3.078,-0.1786087217130297,0
3.0781,-0.1434989584582465,0
3.0782,-0.1066093686192218,0
3.0783,-0.0696629412628369,0
3.0784,-0.0344276988704992,0
3.0785,-0.0026179807530412,0
3.0786,0.0241969724071412,0
3.0787,0.044722288097381,0
3.0788,0.0580356152380065,0
3.0789,0.0636702640314346,0
3.079,0.0616840388185011,0
3.0791,0.0526589717260351,0
3.0792,0.0376841255770522,0
3.0793,0.0182163068072104,0
3.0794,-0.0039606280910736,0
3.0795,-0.0269825533577786,0
3.0796,-0.0489867254867095,0
3.0797,-0.0683448979056801,0
3.0798,-0.083783173644346,0
3.0799,-0.0944801001614657,0
3.08,-0.1001240067117466,0
3.0801,-0.1008641634407382,0
3.0802,-0.0972011078401459,0
3.0803,-0.0899132010424898,0
3.0804,-0.0798751354322549,0
3.0805,-0.0679342665696458,0
3.0806,-0.0547645598043248,0
3.0807,-0.0407693205381438,0
3.0808,-0.0260181307550368,0
3.0809,-0.0102519524957896,0
3.081,0.0070323779779019,0
3.0811,0.0264437894931886,0
3.0812,0.0485607824544714,0
3.0813,0.0736819688926196,0
3.0814,0.1017107205105316,0
3.0815,0.1319764842645012,0
3.0816,0.1632348342237041,0
3.0817,0.1936871017523033,0
3.0818,0.2211470573834353,0
3.0819,0.2432464060032927,0
3.082,0.2577288946445908,0
3.0821,0.262702336737207,0
3.0822,0.2569481221331428,0
3.0823,0.2401237152442698,0
3.0824,0.2128748372375554,0
3.0825,0.1768593462145657,0
3.0826,0.1345730528153279,0
3.0827,0.0891322185371296,0
3.0828,0.0439365940272706,0
3.0829,0.0022979580744822,0
3.083,-0.0328595439764139,0
3.0831,-0.0593045783355007,0
3.0832,-0.0757193781120133,0
3.0833,-0.0817570998279055,0
3.0834,-0.0780437545095345,0
3.0835,-0.066056893331756,0
3.0836,-0.0478747230980541,0
3.0837,-0.0259633496560072,0
3.0838,-0.002861990226404,0
3.0839,0.019055618215027,0
3.084,0.0377776211095937,0
3.0841,0.0518523949861881,0
3.0842,0.0604266732082664,0
3.0843,0.0632791319213484,0
3.0844,0.0607779108148063,0
3.0845,0.0537367220338057,0
3.0846,0.0433493161055328,0
3.0847,0.0309964812573542,0
3.0848,0.018110544326387,0
3.0849,0.0061065629517332,0
3.085,-0.0037529089896651,0
3.0851,-0.0104481132404417,0
3.0852,-0.0131928209239804,0
3.0853,-0.0115300047218595,0
3.0854,-0.00538707168366,0
3.0855,0.0049896747743414,0
3.0856,0.0189823227327729,0
3.0857,0.0356593591081536,0
3.0858,0.0538516366029253,0
3.0859,0.0722122908493795,0
3.086,0.0893145035486085,0
3.0861,0.1037815747057443,0
3.0862,0.1144336289740684,0
3.0863,0.1204108967475615,0
3.0864,0.1213259593563512,0
3.0865,0.1173070248095329,0
3.0866,0.1090617505446902,0
3.0867,0.0977516541567372,0
3.0868,0.0849400213437913,0
3.0869,0.0723428947149163,0
3.087,0.0616702815308339,0
3.0871,0.0543533011192428,0
3.0872,0.0514258506077683,0
3.0873,0.053329853741948,0
3.0874,0.0598554835608739,0
3.0875,0.070153439954597,0
3.0876,0.0827885350715681,0
3.0877,0.0958807170134424,0
3.0878,0.1074043027623508,0
3.0879,0.1153498026804613,0
3.088,0.1180820904847323,0
3.0881,0.114479374792745,0
3.0882,0.1041176469364608,0
3.0883,0.0873115545277932,0
3.0884,0.0651337727357174,0
3.0885,0.0393007345843988,0
3.0886,0.012056404898006,0
3.0887,-0.0140988283619849,0
3.0888,-0.0366384340051981,0
3.0889,-0.0533360069010387,0
3.089,-0.062448533837341,0
3.0891,-0.0629789564535318,0
3.0892,-0.0547610227068705,0
3.0893,-0.0384674369583099,0
3.0894,-0.0156338961051482,0
3.0895,0.0115427619685324,0
3.0896,0.0404200051449768,0
3.0897,0.0681564386245382,0
3.0898,0.0920176146531056,0
3.0899,0.1096319812658704,0
3.09,0.1191716616828399,0
3.0901,0.1195058101739831,0
3.0902,0.1102090912608102,0
3.0903,0.0915772140918602,0
3.0904,0.0644686244054327,0
3.0905,0.0301809372309681,0
3.0906,-0.0097552239133388,0
3.0907,-0.0537541505786407,0
3.0908,-0.1002783179893133,0
3.0909,-0.1479430288149409,0
3.091,-0.1954695982326798,0
3.0911,-0.2416578414728779,0
3.0912,-0.285267916088564,0
3.0913,-0.3249010806435433,0
3.0914,-0.3589210455788128,0
3.0915,-0.3854066484125358,0
3.0916,-0.4021878135471545,0
3.0917,-0.4069841746674416,0
3.0918,-0.3976247858463473,0
3.0919,-0.3722989309225895,0
3.092,-0.3298843222620904,0
3.0921,-0.2702009716216514,0
3.0922,-0.1942793712589042,0
3.0923,-0.1044413414908473,0
3.0924,-0.0043571478282695,0
3.0925,0.1011180081595666,0
3.0926,0.2062851536186177,0
3.0927,0.3049543843408663,0
3.0928,0.3910414181468495,0
3.0929,0.4590788006553865,0
3.093,0.5047418345165466,0
3.0931,0.5252474604934673,0
3.0932,0.519697375446619,0
3.0933,0.4891153967057349,0
3.0934,0.4364396395197628,0
3.0935,0.3662449342586382,0
3.0936,0.2843099296029193,0
3.0937,0.1971397021880801,0
3.0938,0.1113125882754438,0
3.0939,0.0329555159530134,0
3.094,-0.0328192796430266,0
3.0941,-0.0823270992324406,0
3.0942,-0.1135160777158563,0
3.0943,-0.1261131622886207,0
3.0944,-0.1214495178109393,0
3.0945,-0.1022355033104026,0
3.0946,-0.0721912335583745,0
3.0947,-0.0355842852843994,0
3.0948,0.0032191194046998,0
3.0949,0.0402302309050702,0
3.095,0.0721797987137201,0
3.0951,0.0968425689885972,0
3.0952,0.1131454543009077,0
3.0953,0.1211564428875589,0
3.0954,0.1219638739632299,0
3.0955,0.1174173616487793,0
3.0956,0.1098530967296953,0
3.0957,0.101741215076164,0
3.0958,0.0954248211268233,0
3.0959,0.0928026177922961,0
3.096,0.0951562681274619,0
3.0961,0.1030083667949426,0
3.0962,0.1160728682588547,0
3.0963,0.1333387489578176,0
3.0964,0.1531402026959717,0
3.0965,0.1733442412363979,0
3.0966,0.1915508837175339,0
3.0967,0.2052619700472542,0
3.0968,0.2121051530311845,0
3.0969,0.2100290754715856,0
3.097,0.1974660832899826,0
3.0971,0.1734702173887534,0
3.0972,0.137835972740144,0
3.0973,0.0911308159298084,0
3.0974,0.0346957247144004,0
3.0975,-0.0293803998588822,0
3.0976,-0.0983915504854731,0
3.0977,-0.169170592936988,0
3.0978,-0.238306651682663,0
3.0979,-0.3023979475260095,0
3.098,-0.3583474124695079,0
3.0981,-0.4035666388113943,0
3.0982,-0.436213172223614,0
3.0983,-0.4553438542313417,0
3.0984,-0.4609459767623586,0
3.0985,-0.4539671186503159,0
3.0986,-0.4361940766956118,0
3.0987,-0.4100492437972853,0
3.0988,-0.3784122590344289,0
3.0989,-0.3442883277399909,0
3.099,-0.3105562317615438,0
3.0991,-0.279703486470646,0
3.0992,-0.2535900627838666,0
3.0993,-0.2333219641549741,0
3.0994,-0.2191832729675574,0
3.0995,-0.2106669812726949,0
3.0996,-0.2065641736892721,0
3.0997,-0.205142282858422,0
3.0998,-0.2043558901851276,0
3.0999,-0.2020594955339474,0
3.1,-0.1963193883762994,0
3.1001,-0.1855484407974803,0
3.1002,-0.1687400885917306,0
3.1003,-0.1455719338368225,0
3.1004,-0.1163995347959803,0
3.1005,-0.0822760498532952,0
3.1006,-0.044786842407573,0
3.1007,-0.0058554075184122,0
3.1008,0.0324354423749575,0
3.1009,0.0680482035322583,0
3.101,0.0992134902127445,0
3.1011,0.1244816925589407,0
3.1012,0.1428601529745644,0
3.1013,0.1538447460300621,0
3.1014,0.157391134043186,0
3.1015,0.1538697677361387,0
3.1016,0.1439641142795179,0
3.1017,0.1285968023406913,0
3.1018,0.1088165444631598,0
3.1019,0.0857734668494016,0
3.102,0.0606600174709275,0
3.1021,0.034691539998143,0
3.1022,0.0090682493392148,0
3.1023,-0.0150528434931317,0
3.1024,-0.0366108944542108,0
3.1025,-0.0547157282858186,0
3.1026,-0.0686816221108507,0
3.1027,-0.0781246124605061,0
3.1028,-0.0830028169543971,0
3.1029,-0.0836284595569876,0
3.103,-0.080634093205199,0
3.1031,-0.0749524799740891,0
3.1032,-0.0676625928539431,0
3.1033,-0.0598663838526623,0
3.1034,-0.0525923658413139,0
3.1035,-0.0466023245280513,0
3.1036,-0.0423351050427956,0
3.1037,-0.0398126211773736,0
3.1038,-0.0386810768382308,0
3.1039,-0.0382262756457268,0
3.104,-0.0374943011484991,0
3.1041,-0.0354477097590306,0
3.1042,-0.031090010922059,0
3.1043,-0.0235891814617046,0
3.1044,-0.0123922012628336,0
3.1045,0.0026844623509796,0
3.1046,0.0214403162365349,0
3.1047,0.0432836798142989,0
3.1048,0.0672617212333577,0
3.1049,0.0921981304261215,0
3.105,0.1167786950666877,0
3.1051,0.1396836736369019,0
3.1052,0.1596656707731519,0
3.1053,0.1756829792655051,0
3.1054,0.1868921695357409,0
3.1055,0.1927989068094652,0
3.1056,0.1932304093684565,0
3.1057,0.1883715649927033,0
3.1058,0.1787666087609953,0
3.1059,0.1652574593303064,0
3.106,0.1489450975525221,0
3.1061,0.1310943903076136,0
3.1062,0.1130648212014576,0
3.1063,0.0961951392730699,0
3.1064,0.0817237272601347,0
3.1065,0.0706967523514204,0
3.1066,0.0638714504245186,0
3.1067,0.0616520722088154,0
3.1068,0.0640428841308815,0
3.1069,0.0706112047714935,0
3.107,0.0804829663665209,0
3.1071,0.0924491589136077,0
3.1072,0.1049593143697174,0
3.1073,0.1163194114635792,0
3.1074,0.1248186003412873,0
3.1075,0.1288624696451462,0
3.1076,0.1272038789511127,0
3.1077,0.1190334563463523,0
3.1078,0.1041424001280208,0
3.1079,0.0830022258914396,0
3.108,0.0567667899157702,0
3.1081,0.0272450488245933,0
3.1082,-0.0032789413739023,0
3.1083,-0.0321970392974526,0
3.1084,-0.0568548504205299,0
3.1085,-0.0747796478173101,0
3.1086,-0.0839551357388624,0
3.1087,-0.0830221888925418,0
3.1088,-0.0714149381715599,0
3.1089,-0.049452447988597,0
3.109,-0.018271493944643,0
3.1091,0.0202981704655203,0
3.1092,0.0638625907368482,0
3.1093,0.1097101067511223,0
3.1094,0.1550459028903394,0
3.1095,0.1971791869571621,0
3.1096,0.2338006944190456,0
3.1097,0.2631096932952954,0
3.1098,0.2839177543371683,0
3.1099,0.2956770482455275,0
3.11,0.2984514916515638,0
3.1101,0.2927870169789952,0
3.1102,0.2796412731422089,0
3.1103,0.2601770166631398,0
3.1104,0.235655464627265,0
3.1105,0.2072474538880724,0
3.1106,0.1758975564200997,0
3.1107,0.1422610968734972,0
3.1108,0.1066297112814767,0
3.1109,0.0689998766177479,0
3.111,0.0291562649910097,0
3.1111,-0.0131783836098749,0
3.1112,-0.058150298203443,0
3.1113,-0.105623063811772,0
3.1114,-0.1549989961958393,0
3.1115,-0.2051106746224386,0
3.1116,-0.2541723147378718,0
3.1117,-0.2998455734394142,0
3.1118,-0.3393686588626377,0
3.1119,-0.3697906204694725,0
3.112,-0.3882817265942789,0
3.1121,-0.3923933567743183,0
3.1122,-0.3803870308090397,0
3.1123,-0.3514809514775966,0
3.1124,-0.3060072092842942,0
3.1125,-0.2455680386375811,0
3.1126,-0.1729058459060528,0
3.1127,-0.0917894190983999,0
3.1128,-0.0067221285356275,0
3.1129,0.0774511565160002,0
3.113,0.1558934935440336,0
3.1131,0.224166490524391,0
3.1132,0.2785959028029862,0
3.1133,0.3165482331304828,0
3.1134,0.336632296856965,0
3.1135,0.3387742027861611,0
3.1136,0.3242105284361304,0
3.1137,0.2952728505455272,0
3.1138,0.2551960896377017,0
3.1139,0.2077825979606569,0
3.114,0.1570632221318977,0
3.1141,0.1069992207353173,0
3.1142,0.061136820408853,0
3.1143,0.0223709217406875,0
3.1144,-0.0072480782363863,0
3.1145,-0.0265992599228811,0
3.1146,-0.0355228433975312,0
3.1147,-0.0347120106910147,0
3.1148,-0.0256126119386146,0
3.1149,-0.0102058662584027,0
3.115,0.0091917972151046,0
3.1151,0.0301903263358361,0
3.1152,0.0505575584107,0
3.1153,0.0684362766812843,0
3.1154,0.0824772259680625,0
3.1155,0.091921536104511,0
3.1156,0.0966260308061077,0
3.1157,0.0969623722913136,0
3.1158,0.093735701793341,0
3.1159,0.0880169572849506,0
3.116,0.0809821147694047,0
3.1161,0.0736957854803305,0
3.1162,0.0670041321602581,0
3.1163,0.0613955954955925,0
3.1164,0.0569806821994975,0
3.1165,0.0534829903435105,0
3.1166,0.0503983816914479,0
3.1167,0.047032755026582,0
3.1168,0.0427316496094284,0
3.1169,0.0369721317679381,0
3.117,0.0295180008308393,0
3.1171,0.0204782289860574,0
3.1172,0.010338408910677,0
3.1173,-4.76682519244748e-05,0
3.1174,-0.0095781912005462,0
3.1175,-0.0169745899744491,0
3.1176,-0.0209701555884593,0
3.1177,-0.0204643998477668,0
3.1178,-0.0146274820915071,0
3.1179,-0.0030786979756989,0
3.118,0.0141161537245594,0
3.1181,0.0363544488169197,0
3.1182,0.0625527409357384,0
3.1183,0.0911673683407686,0
3.1184,0.1203200507322933,0
3.1185,0.1479217239742023,0
3.1186,0.1717988918614551,0
3.1187,0.1898708694487305,0
3.1188,0.2002360213322213,0
3.1189,0.2013186840195677,0
3.119,0.1919442879520343,0
3.1191,0.1714866155629156,0
3.1192,0.1398843813636629,0
3.1193,0.0977296149315722,0
3.1194,0.0462479907240483,0
3.1195,-0.0127512691266519,0
3.1196,-0.0769082100471333,0
3.1197,-0.1434225405226344,0
3.1198,-0.2091162438185483,0
3.1199,-0.270616608147512,0
3.12,-0.3245261283121748,0
3.1201,-0.3676057014250947,0
3.1202,-0.3970426174973243,0
3.1203,-0.410629805009945,0
3.1204,-0.4069279383369946,0
3.1205,-0.3854337714735712,0
3.1206,-0.3466492395998988,0
3.1207,-0.2921108673789843,0
3.1208,-0.2243480396164731,0
3.1209,-0.1467427568439444,0
3.121,-0.0633525535812263,0
3.1211,0.0213629592842081,0
3.1212,0.1028279364246219,0
3.1213,0.1766467597833096,0
3.1214,0.2388748577128558,0
3.1215,0.2863282870688795,0
3.1216,0.3167328664121384,0
3.1217,0.3288883792954313,0
3.1218,0.3227765242313972,0
3.1219,0.2995014586024473,0
3.122,0.2612266552285594,0
3.1221,0.2110059071760243,0
3.1222,0.1525393877871369,0
3.1223,0.0898833794931488,0
3.1224,0.0271640825525147,0
3.1225,-0.0317230645666723,0
3.1226,-0.0834328974809465,0
3.1227,-0.1253348007377911,0
3.1228,-0.1557417152648147,0
3.1229,-0.1739206002253449,0
3.123,-0.1800839357777333,0
3.1231,-0.1752669453138537,0
3.1232,-0.161106803973813,0
3.1233,-0.1396326536275174,0
3.1234,-0.1129896681828674,0
3.1235,-0.0832173259686676,0
3.1236,-0.0520672035397883,0
3.1237,-0.0209062845674842,0
3.1238,0.0093222757782825,0
3.1239,0.038034641156134,0
3.124,0.0649131924201134,0
3.1241,0.0897493175387947,0
3.1242,0.1123112806584583,0
3.1243,0.1322018875374509,0
3.1244,0.1488080793168691,0
3.1245,0.1612474350478981,0
3.1246,0.1684567930505607,0
3.1247,0.1692898388820027,0
3.1248,0.1626881494950795,0
