3.7444,0.0484418889793921,0
3.7445,0.050964157462188,0
3.7446,0.050767023193858,0
3.7447,0.0481524926785427,0
3.7448,0.043552227562108,0
3.7449,0.0374417023553578,0
3.745,0.0303446323845253,0
3.7451,0.0227666969900293,0
3.7452,0.0152145521284928,0
3.7453,0.0081113205981808,0
3.7454,0.0017543747360247,0
3.7455,-0.0036256581835064,0
3.7456,-0.0080221511077752,0
3.7457,-0.0115102987031616,0
3.7458,-0.0142933008849208,0
3.7459,-0.0166300650384587,0
3.746,-0.0187767386262927,0
3.7461,-0.0208899644284357,0
3.7462,-0.0229752739027654,0
3.7463,-0.024815817903222,0
3.7464,-0.0259693554781339,0
3.7465,-0.0257595502580607,0
3.7466,-0.0234166271159983,0
3.7467,-0.0181667788468809,0
3.7468,-0.0094051099394503,0
3.7469,0.0031461443878177,0
3.747,0.0192670362269831,0
3.7471,0.0381981649671653,0
3.7472,0.0585942288401393,0
3.7473,0.0786070533727571,0
3.7474,0.0960535672487733,0
3.7475,0.1086473302248943,0
3.7476,0.1142920522921389,0
3.7477,0.1113701023314948,0
3.7478,0.0990397294925343,0
3.7479,0.0774089453857863,0
3.748,0.0476350123988559,0
3.7481,0.0118635382922437,0
3.7482,-0.026896028053117,0
3.7483,-0.0650628417700517,0
3.7484,-0.0988379091550842,0
3.7485,-0.1245492735773915,0
3.7486,-0.1390873204786992,0
3.7487,-0.1402345619838218,0
3.7488,-0.1269073387232204,0
3.7489,-0.0993191524963274,0
3.749,-0.0589676965941636,0
3.7491,-0.0085432479252144,0
3.7492,0.0483220667262419,0
3.7493,0.1074134397246746,0
3.7494,0.1642424553721555,0
3.7495,0.2145498596807116,0
3.7496,0.2545864686569751,0
3.7497,0.2814714941149908,0
3.7498,0.2933734802285518,0
3.7499,0.2896617026757589,0
3.75,0.2708721650985838,0
3.7501,0.2386349802189238,0
3.7502,0.1954539499553457,0
3.7503,0.1443968407937397,0
3.7504,0.0888259910290239,0
3.7505,0.0320439239522708,0
3.7506,-0.0229364127661644,0
3.7507,-0.0735765570950445,0
3.7508,-0.1179405544992353,0
3.7509,-0.1547189296044296,0
3.751,-0.1831504306575251,0
3.7511,-0.2029467463191412,0
3.7512,-0.2141134210470774,0
3.7513,-0.2168120345084102,0
3.7514,-0.2112492810298865,0
3.7515,-0.1976486161212196,0
3.7516,-0.1762309840100853,0
3.7517,-0.1473263860818814,0
3.7518,-0.111458177160339,0
3.7519,-0.06945298901177,0
3.752,-0.0225665040543486,0
3.7521,0.0275057572726019,0
3.7522,0.0786030218756453,0
3.7523,0.1281805090704833,0
3.7524,0.1734993244297701,0
3.7525,0.2117995069772094,0
3.7526,0.2406088689032331,0
3.7527,0.2579409039956293,0
3.7528,0.2625461720424898,0
3.7529,0.2540264118470061,0
3.753,0.2329143470091477,0
3.7531,0.2006418869790427,0
3.7532,0.1594124175167876,0
3.7533,0.1120352507091082,0
3.7534,0.0616480567961424,0
3.7535,0.0114638878740221,0
3.7536,-0.0354806669981058,0
3.7537,-0.0765912991195599,0
3.7538,-0.1099305238695833,0
3.7539,-0.1342756167310023,0
3.754,-0.1492860574227176,0
3.7541,-0.1553578594597412,0
3.7542,-0.1535790831759468,0
3.7543,-0.1455389367333241,0
3.7544,-0.1331516142768412,0
3.7545,-0.1184292461295323,0
3.7546,-0.1033260412056851,0
3.7547,-0.0895352065202405,0
3.7548,-0.0783896727452368,0
3.7549,-0.0707446106459558,0
3.755,-0.0669861876461993,0
3.7551,-0.0669920391593883,0
3.7552,-0.0702681916272026,0
3.7553,-0.0760002725679255,0
3.7554,-0.0832167541724747,0
3.7555,-0.090870916063183,0
3.7556,-0.098005737440237,0
3.7557,-0.1038243984471842,0
3.7558,-0.1077817846910973,0
3.7559,-0.1096840901553647,0
3.756,-0.1096472067028764,0
3.7561,-0.1081097535667895,0
3.7562,-0.1057846051644358,0
3.7563,-0.1034913411749628,0
3.7564,-0.102191427398068,0
3.7565,-0.1027830211509474,0
3.7566,-0.1060319112944929,0
3.7567,-0.1124747394089255,0
3.7568,-0.1223381920477584,0
3.7569,-0.1354722043135042,0
3.757,-0.1513703808374558,0
3.7571,-0.1692157505835172,0
3.7572,-0.1879141542706544,0
3.7573,-0.2061820548169113,0
3.7574,-0.2226602344899056,0
3.7575,-0.2359863461277225,0
3.7576,-0.2449436025171488,0
3.7577,-0.2485075909573491,0
3.7578,-0.2459723664513655,0
3.7579,-0.2369668240276638,0
3.758,-0.2214872503110749,0
3.7581,-0.1999229398650877,0
3.7582,-0.1730045637636563,0
3.7583,-0.1417534259576063,0
3.7584,-0.1074330505398184,0
3.7585,-0.0714248680894684,0
3.7586,-0.0351637140211823,0
3.7587,-4.875385260322187e-05,0
3.7588,0.0326435139722312,0
3.7589,0.0618787599355576,0
3.759,0.0868710763533457,0
3.7591,0.1072224812240622,0
3.7592,0.1229132105059676,0
3.7593,0.1342859776207576,0
3.7594,0.1420371639605718,0
3.7595,0.1470868439672064,0
3.7596,0.150488439572563,0
3.7597,0.1533031412896565,0
3.7598,0.1564586252134935,0
3.7599,0.1606307802018462,0
3.76,0.1661942183256612,0
3.7601,0.1731367667326851,0
3.7602,0.1811404391034881,0
3.7603,0.1896405144757408,0
3.7604,0.1979709045586572,0
3.7605,0.2055354321500704,0
3.7606,0.2118859563147476,0
3.7607,0.2169256871275281,0
3.7608,0.220874182804459,0
3.7609,0.22426374231667,0
3.761,0.2278868489083297,0
3.7611,0.2326020780982607,0
3.7612,0.2391576628717834,0
3.7613,0.2480652659247703,0
3.7614,0.2593987072195181,0
3.7615,0.2727482072064304,0
3.7616,0.2871943077595307,0
3.7617,0.3013642641619447,0
3.7618,0.3135746908985867,0
3.7619,0.3219987741526765,0
3.762,0.3248670141094829,0
3.7621,0.3206730644601035,0
3.7622,0.3083266052287277,0
3.7623,0.287301528102393,0
3.7624,0.2577196837339716,0
3.7625,0.2203616306669134,0
3.7626,0.1766503044771508,0
3.7627,0.128544019943648,0
3.7628,0.0784160150193159,0
3.7629,0.0288908859028101,0
3.763,-0.017305892101505,0
3.7631,-0.0575447355368602,0
3.7632,-0.0894652241006437,0
3.7633,-0.1111595478377025,0
3.7634,-0.1213194100380535,0
3.7635,-0.1194145412337296,0
3.7636,-0.1056754802915652,0
3.7637,-0.0812046932627669,0
3.7638,-0.0478711958446649,0
3.7639,-0.0082290897225655,0
3.764,0.0346468632540979,0
3.7641,0.0773690742888876,0
3.7642,0.1165309626828788,0
3.7643,0.1489668955329401,0
3.7644,0.1720559287851897,0
3.7645,0.1839841550682722,0
3.7646,0.1839071577439365,0
3.7647,0.1720884592981332,0
3.7648,0.1498985147306286,0
3.7649,0.1196671709633387,0
3.765,0.0845408536384109,0
3.7651,0.0480716557524025,0
3.7652,0.0139390965833536,0
3.7653,-0.0145095977751356,0
3.7654,-0.0345817583351268,0
3.7655,-0.0445164525266553,0
3.7656,-0.0437045336568118,0
3.7657,-0.032660232804377,0
3.7658,-0.0129617277081698,0
3.7659,0.0129725761088903,0
3.766,0.0422826498321567,0
3.7661,0.0719712851941887,0
3.7662,0.0993501634249198,0
3.7663,0.1223677179185062,0
3.7664,0.1398285671233118,0
3.7665,0.1514909515271412,0
3.7666,0.1580822172596278,0
3.7667,0.1610752453884035,0
3.7668,0.1624827296047871,0
3.7669,0.1644948368453415,0
3.767,0.1691325940030669,0
3.7671,0.1779411635263349,0
3.7672,0.1917176046276111,0
3.7673,0.210387521441562,0
3.7674,0.2329874681673872,0
3.7675,0.2577521741871535,0
3.7676,0.2823544682178947,0
3.7677,0.304155694016286,0
3.7678,0.3205732043648366,0
3.7679,0.3293708996296556,0
3.768,0.3289438999353166,0
3.7681,0.3185449936928507,0
3.7682,0.2983854564193691,0
3.7683,0.2696442012785708,0
3.7684,0.2343801154832917,0
3.7685,0.1952550254270511,0
3.7686,0.1553416409885768,0
3.7687,0.1177490360503412,0
3.7688,0.085305664478361,0
3.7689,0.060333974316905,0
3.769,0.0443769159982533,0
3.7691,0.0380143150190839,0
3.7692,0.040877614182646,0
3.7693,0.0516166165026592,0
3.7694,0.0680824549687519,0
3.7695,0.0875219844630682,0
3.7696,0.1068494126389215,0
3.7697,0.1229035953594537,0
3.7698,0.1327561073836392,0
3.7699,0.1339548742001488,0
3.77,0.1247316185008648,0
3.7701,0.1041494999725411,0
3.7702,0.0721584499364465,0
3.7703,0.029593107042296,0
3.7704,-0.0219435378900294,0
3.7705,-0.0801593027522526,0
3.7706,-0.1422832876996939,0
3.7707,-0.205247941960151,0
3.7708,-0.2658955101492325,0
3.7709,-0.3211971158987921,0
3.771,-0.368382058822657,0
3.7711,-0.4051138816226869,0
3.7712,-0.4295795687821073,0
3.7713,-0.4405573313749041,0
3.7714,-0.4374685691900676,0
3.7715,-0.4204278125573076,0
3.7716,-0.3902108378740889,0
3.7717,-0.3482098125471369,0
3.7718,-0.2964388095539155,0
3.7719,-0.2373771875041761,0
3.772,-0.1739188786929298,0
3.7721,-0.1092198595399534,0
3.7722,-0.0465433527971885,0
3.7723,0.0109285729818126,0
3.7724,0.0602624203205241,0
3.7725,0.0989913392031696,0
3.7726,0.1252500086818266,0
3.7727,0.1379082845012454,0
3.7728,0.1366393944101639,0
3.7729,0.1219176817721465,0
3.773,0.094988933618922,0
3.7731,0.0577563835027016,0
3.7732,0.0125813350959815,0
3.7733,-0.0378518335762943,0
3.7734,-0.0907743325444772,0
3.7735,-0.1435351230353092,0
3.7736,-0.1936838408267916,0
3.7737,-0.2391644165232631,0
3.7738,-0.2783241292908839,0
3.7739,-0.309978088355538,0
3.774,-0.3333638409965528,0
3.7741,-0.3481301508139512,0
3.7742,-0.3542242449728376,0
3.7743,-0.3518742878640385,0
3.7744,-0.341525254968876,0
3.7745,-0.3237664251087843,0
3.7746,-0.2993219865481968,0
3.7747,-0.2690163077493374,0
3.7748,-0.2337055707280508,0
3.7749,-0.194310377828744,0
3.775,-0.1517537999864772,0
3.7751,-0.1069689293773151,0
3.7752,-0.0608827319549967,0
3.7753,-0.0143783266703591,0
3.7754,0.031680975748821,0
3.7755,0.0764570818645606,0
3.7756,0.1191167514102508,0
3.7757,0.1587823164153215,0
3.7758,0.1945076863315471,0
3.7759,0.2252822618813863,0
3.776,0.2500063196146767,0
3.7761,0.2675761958874864,0
3.7762,0.2768939878069774,0
3.7763,0.277021566780157,0
3.7764,0.2672531459809935,0
3.7765,0.2472366221864229,0
3.7766,0.2171513280916783,0
3.7767,0.1776894082006657,0
3.7768,0.1301772906035444,0
3.7769,0.076475763944836,0
3.777,0.0188968680120269,0
3.7771,-0.0399611898366585,0
3.7772,-0.0973949648454494,0
3.7773,-0.1508042113825419,0
3.7774,-0.1978583536225779,0
3.7775,-0.2366988502844121,0
3.7776,-0.266009437565844,0
3.7777,-0.2851554228924896,0
3.7778,-0.2941329284632368,0
3.7779,-0.2935570309310629,0
3.778,-0.2845775364962718,0
3.7781,-0.2687566721755762,0
3.7782,-0.2479907835193014,0
3.7783,-0.2244036048146853,0
3.7784,-0.2002734275770826,0
3.7785,-0.1778682678609281,0
3.7786,-0.1594227882820851,0
3.7787,-0.1468856953766578,0
3.7788,-0.1418649346527113,0
3.7789,-0.1453874427184841,0
3.779,-0.1578114246590062,0
3.7791,-0.1786337732719548,0
3.7792,-0.2065084877183108,0
3.7793,-0.2391418054767487,0
3.7794,-0.2735164818670724,0
3.7795,-0.306012134134019,0
3.7796,-0.332691316785526,0
3.7797,-0.3497058438210212,0
3.7798,-0.3536284066165396,0
3.7799,-0.3418332682115695,0
3.78,-0.3128585121579157,0
3.7801,-0.2665376271619013,0
3.7802,-0.204118524322494,0
3.7803,-0.1281276050065649,0
3.7804,-0.0421610724237616,0
3.7805,0.0494345953392594,0
3.7806,0.1419481266175398,0
3.7807,0.230679474106903,0
3.7808,0.3113387112252979,0
3.7809,0.3802475134866541,0
3.781,0.4346565278239742,0
3.7811,0.4727019801276564,0
3.7812,0.4934648274211263,0
3.7813,0.4968379838609136,0
3.7814,0.483371513141035,0
3.7815,0.454140614330657,0
3.7816,0.4106164199014342,0
3.7817,0.3545324537882699,0
3.7818,0.2878989341606096,0
3.7819,0.2129078700659219,0
3.782,0.1319382255855196,0
3.7821,0.0476017466045246,0
3.7822,-0.0373538818671177,0
3.7823,-0.1200261676523828,0
3.7824,-0.1974755066769407,0
3.7825,-0.266874980481728,0
3.7826,-0.3256460892896687,0
3.7827,-0.3716012885486684,0
3.7828,-0.4031354256457812,0
3.7829,-0.4192961402834737,0
3.783,-0.4198919137496478,0
3.7831,-0.4055314654118539,0
3.7832,-0.3775905980069127,0
3.7833,-0.338151495905919,0
3.7834,-0.2898573260252179,0
3.7835,-0.2357685542564194,0
3.7836,-0.1791531957463865,0
3.7837,-0.123251262187453,0
3.7838,-0.0711072547183394,0
3.7839,-0.025314437773126,0
3.784,0.0121101889082345,0
3.7841,0.0398563817012863,0
3.7842,0.0574228214988037,0
3.7843,0.0650843821407087,0
3.7844,0.0638519340371599,0
3.7845,0.0553441594769047,0
3.7846,0.0415963281480322,0
3.7847,0.0248169303426669,0
3.7848,0.0071839313262707,0
3.7849,-0.0093606039456998,0
3.785,-0.0233319879006894,0
3.7851,-0.0337327693667843,0
3.7852,-0.0401716051102016,0
3.7853,-0.0427767044116579,0
3.7854,-0.0421618708579441,0
3.7855,-0.0392548317541422,0
3.7856,-0.0351276436930709,0
3.7857,-0.0308122377882806,0
3.7858,-0.0271376495498304,0
3.7859,-0.0245794368885252,0
3.786,-0.0232316076326408,0
3.7861,-0.0227808047486817,0
3.7862,-0.0226004806295398,0
3.7863,-0.0218287991261868,0
3.7864,-0.0195623353891597,0
3.7865,-0.0149811760438974,0
3.7866,-0.0075188907887633,0
3.7867,0.0030042703883577,0
3.7868,0.0163353534789319,0
3.7869,0.0317465688831028,0
3.787,0.0481445683371876,0
3.7871,0.0641347373391252,0
3.7872,0.0782735619594199,0
3.7873,0.0892217000712331,0
3.7874,0.0959289107475172,0
3.7875,0.0978143969822879,0
3.7876,0.0948116595394918,0
3.7877,0.0873469998115203,0
3.7878,0.0763296370953674,0
3.7879,0.0629838956223325,0
3.788,0.0486941879870245,0
3.7881,0.0348253058834226,0
3.7882,0.0225174427804442,0
3.7883,0.012547627380693,0
3.7884,0.0052506460711271,0
3.7885,0.0005216387762615,0
3.7886,-0.0020779778971326,0
3.7887,-0.0032157561820522,0
3.7888,-0.0036182489983966,0
3.7889,-0.0039617989980471,0
3.789,-0.0047057468980878,0
3.7891,-0.0060534950554834,0
3.7892,-0.0079048736146075,0
3.7893,-0.0098781602745866,0
3.7894,-0.0114366961168496,0
3.7895,-0.0120145281982809,0
3.7896,-0.011173334410963,0
3.7897,-0.0087409472008036,0
3.7898,-0.0049095248095888,0
3.7899,-0.0002917932461327,0
3.79,0.0041032508609879,0
3.7901,0.0069098103950192,0
3.7902,0.00654409673632,0
3.7903,0.0013575680405378,0
3.7904,-0.0101961626542443,0
3.7905,-0.0293304025011648,0
3.7906,-0.056808595760894,0
3.7907,-0.092756241331717,0
3.7908,-0.136639871216235,0
3.7909,-0.1871750076513826,0
3.791,-0.2424341902797625,0
3.7911,-0.2998860451496892,0
3.7912,-0.3565484310841445,0
3.7913,-0.4092338045770032,0
3.7914,-0.4547084574389362,0
3.7915,-0.4900260044892776,0
3.7916,-0.5127155225675523,0
3.7917,-0.5209954279005959,0
3.7918,-0.5139296203387774,0
3.7919,-0.491513448465133,0
3.792,-0.454674252584103,0
3.7921,-0.405220296026798,0
3.7922,-0.3457249487860654,0
3.7923,-0.2792725713543731,0
3.7924,-0.2092420525501969,0
3.7925,-0.1390066136253611,0
3.7926,-0.0716616468765495,0
3.7927,-0.0097997687320789,0
3.7928,0.0446654307195767,0
3.7929,0.0906057587476209,0
3.793,0.1276352984199045,0
3.7931,0.1561062255427082,0
3.7932,0.1769154010077276,0
3.7933,0.1913412649714099,0
3.7934,0.2008677655031022,0
3.7935,0.2069196695961062,0
3.7936,0.2106987608040422,0
3.7937,0.2130097659323186,0
3.7938,0.2142042172143136,0
3.7939,0.2141691686759341,0
3.794,0.2124171928082852,0
3.7941,0.2082112054613347,0
3.7942,0.2006748059480557,0
3.7943,0.1889855004112398,0
3.7944,0.1724884907124881,0
3.7945,0.150866209324642,0
3.7946,0.1242429316806092,0
3.7947,0.0931760646609421,0
3.7948,0.0586806455069237,0
3.7949,0.022101140778705,0
3.795,-0.0150404008241385,0
3.7951,-0.0511491456149004,0
3.7952,-0.0847391530213068,0
3.7953,-0.114594566142965,0
3.7954,-0.1398621030582765,0
3.7955,-0.160148598770174,0
3.7956,-0.1755741117554481,0
3.7957,-0.1866939813103104,0
3.7958,-0.1944272171366668,0
3.7959,-0.1999230140339273,0
3.796,-0.2043922623128557,0
3.7961,-0.2089614330691765,0
3.7962,-0.2145866301714665,0
3.7963,-0.2218870163831369,0
3.7964,-0.2311264204896148,0
3.7965,-0.2422060047705973,0
3.7966,-0.25465490748465,0
3.7967,-0.2677726984265414,0
3.7968,-0.2807115485003623,0
3.7969,-0.292561743906319,0
3.797,-0.3024606855229596,0
3.7971,-0.3096482781103783,0
3.7972,-0.3134678951287347,0
3.7973,-0.3134458956520962,0
3.7974,-0.3092566740234466,0
3.7975,-0.3007106779282779,0
3.7976,-0.2877838917213419,0
3.7977,-0.2706363971094175,0
3.7978,-0.2495993254173192,0
3.7979,-0.225272206398404,0
3.798,-0.1985213072928486,0
3.7981,-0.1704753974959729,0
3.7982,-0.1425486477175309,0
3.7983,-0.1163387817655647,0
3.7984,-0.093539123712177,0
3.7985,-0.0758116758090785,0
3.7986,-0.0645298885571698,0
3.7987,-0.0606768544899119,0
3.7988,-0.0646327327686107,0
3.7989,-0.0760388427559969,0
3.799,-0.0938664630098563,0
3.7991,-0.1163311518411642,0
3.7992,-0.1411234473209759,0
3.7993,-0.1655581768152512,0
3.7994,-0.1867971067558234,0
3.7995,-0.2021272858792986,0
3.7996,-0.2092006385519916,0
3.7997,-0.2062135198182817,0
3.7998,-0.1920840719509399,0
3.7999,-0.1665087539619433,0
3.8,-0.1298978050684892,0
3.8001,-0.0833809086092058,0
3.8002,-0.028595506241149,0
3.8003,0.0324262337313015,0
3.8004,0.0973460444294352,0
3.8005,0.1637239371142831,0
3.8006,0.2290155803951179,0
3.8007,0.2906622237962406,0
3.8008,0.346134864023031,0
3.8009,0.3929080124021027,0
3.801,0.4285431814027142,0
3.8011,0.4507755015456753,0
3.8012,0.4575880470960881,0
3.8013,0.447489750292673,0
3.8014,0.4196590263790539,0
3.8015,0.3742398518318273,0
3.8016,0.312502156191321,0
3.8017,0.2369622844538883,0
3.8018,0.1514073708750825,0
3.8019,0.0607127164351774,0
3.802,-0.029410065028528,0
3.8021,-0.1128198503295235,0
3.8022,-0.1834889940427497,0
3.8023,-0.2360072326929229,0
3.8024,-0.2661703608404466,0
3.8025,-0.2713924488546043,0
3.8026,-0.2510321193441656,0
3.8027,-0.206485204185581,0
3.8028,-0.1410938306014852,0
3.8029,-0.0598528658951473,0
3.803,0.0310182796877275,0
3.8031,0.1246531723856825,0
3.8032,0.2141064102175392,0
3.8033,0.2929732822355554,0
3.8034,0.3559089086545082,0
3.8035,0.3990461176341445,0
3.8036,0.4202292960328987,0
3.8037,0.4191119979671855,0
3.8038,0.3970632555459018,0
3.8039,0.3568868926607779,0
3.804,0.3025391111678635,0
3.8041,0.2386458228649154,0
3.8042,0.1701197705293815,0
3.8043,0.1017175906004297,0
3.8044,0.0377077888265576,0
3.8045,-0.018410821410476,0
3.8046,-0.0640496421982808,0
3.8047,-0.0975852661768181,0
3.8048,-0.1183401364742966,0
3.8049,-0.1264763728258038,0
3.805,-0.1228776100686236,0
3.8051,-0.1089953717471961,0
3.8052,-0.0866854595110166,0
3.8053,-0.0580720695132569,0
3.8054,-0.0253588935591806,0
3.8055,0.0091608904760602,0
3.8056,0.0433133430236929,0
3.8057,0.0750201140365453,0
3.8058,0.1024572660629149,0
3.8059,0.1241587896126714,0
3.806,0.1391259139322651,0
3.8061,0.1468841389261195,0
3.8062,0.1475839686893827,0
3.8063,0.1419335004470597,0
3.8064,0.1311761430700291,0
3.8065,0.1170083903613169,0
3.8066,0.1013933849331968,0
3.8067,0.0863900342675641,0
3.8068,0.0739441482385853,0
3.8069,0.0656498746021793,0
3.807,0.062591649838057,0
3.8071,0.0651806817208483,0
3.8072,0.0731030689705651,0
3.8073,0.0853222186500472,0
3.8074,0.1001295503236354,0
3.8075,0.1153490773624817,0
3.8076,0.1284295248556702,0
3.8077,0.1367569959115177,0
3.8078,0.1378441385862964,0
3.8079,0.1295477341588291,0
3.808,0.1103406947878444,0
3.8081,0.0794268320348936,0
3.8082,0.0368993130185296,0
3.8083,-0.016208189480677,0
3.8084,-0.0779350407108013,0
3.8085,-0.1454559364637358,0
3.8086,-0.2152603439027964,0
3.8087,-0.2833379162297537,0
3.8088,-0.3454872589850618,0
3.8089,-0.3976333686099462,0
3.809,-0.4361482490441466,0
3.8091,-0.4581649653690494,0
3.8092,-0.4618501089926211,0
3.8093,-0.4465880677579145,0
3.8094,-0.4130596114166557,0
3.8095,-0.3632593361510994,0
3.8096,-0.3003765389351211,0
3.8097,-0.2285376690849844,0
3.8098,-0.1525554435122911,0
3.8099,-0.0775607766797716,0
3.81,-0.0086133799327269,0
3.8101,0.0495816626223019,0
3.8102,0.0930542742031754,0
3.8103,0.1187752056641963,0
3.8104,0.1248454083845575,0
3.8105,0.1106422723903438,0
3.8106,0.0768156305529035,0
3.8107,0.0252742057385002,0
3.8108,-0.0409329848902985,0
3.8109,-0.1177718541903418,0
3.811,-0.2005125807756111,0
3.8111,-0.2839543793564403,0
3.8112,-0.3628046692989513,0
3.8113,-0.4320256596187341,0
3.8114,-0.4872072562225643,0
3.8115,-0.5249016929126731,0
3.8116,-0.5429297164745195,0
3.8117,-0.5405366663837285,0
3.8118,-0.5184446522500912,0
3.8119,-0.4787821678987584,0
3.812,-0.4248672905363354,0
3.8121,-0.3608968459468278,0
3.8122,-0.2915527802493449,0
3.8123,-0.2215911803576667,0
3.8124,-0.155403523305236,0
3.8125,-0.0966601313972924,0
3.8126,-0.0481066325470831,0
3.8127,-0.0113929905785571,0
3.8128,0.0128822574070816,0
3.8129,0.0250465350546387,0
3.813,0.0261835647038314,0
3.8131,0.0178454283349023,0
3.8132,0.0018223171182318,0
3.8133,-0.020115810001985,0
3.8134,-0.0463589808047316,0
3.8135,-0.0755535977816852,0
3.8136,-0.1066574452617228,0
3.8137,-0.1387995751826676,0
3.8138,-0.1712835841858416,0
3.8139,-0.2034319685828855,0
3.814,-0.2344533862930957,0
3.8141,-0.2634380900633973,0
3.8142,-0.2892934387804325,0
3.8143,-0.3108021969420873,0
3.8144,-0.3267154277022377,0
3.8145,-0.3359110616071636,0
3.8146,-0.3375067311064301,0
3.8147,-0.3310292604591148,0
3.8148,-0.316509896334415,0
3.8149,-0.2945854713789064,0
3.815,-0.2664367037111632,0
3.8151,-0.2338079622338369,0
3.8152,-0.1988124429928558,0
3.8153,-0.1637892431983967,0
3.8154,-0.1310819766929198,0
3.8155,-0.1028513794177525,0
3.8156,-0.0808827918625074,0
3.8157,-0.0664528425512185,0
3.8158,-0.0602384416165357,0
3.8159,-0.0622767675389472,0
3.816,-0.0719351406230924,0
3.8161,-0.0880498049759893,0
3.8162,-0.1089447192001887,0
3.8163,-0.1326847895265619,0
3.8164,-0.1572025801408824,0
3.8165,-0.1805218404894828,0
3.8166,-0.2009117585715557,0
3.8167,-0.2170232213468102,0
3.8168,-0.2280026357418778,0
3.8169,-0.2335069074073406,0
3.817,-0.2337766517991491,0
3.8171,-0.2294888444071751,0
3.8172,-0.2217275902732381,0
3.8173,-0.2117335575512247,0
3.8174,-0.2007260018035758,0
3.8175,-0.1897479344766917,0
3.8176,-0.1794685305157368,0
